"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-09-03 02:00:00,59.1333333333333,27.7037037037037,59.7613333333333,52.8273632757313
2020-09-03 03:00:00,60.1578947368421,27.2514619883041,59.3478947368421,52.6136037519232
2020-09-03 04:00:00,60.6,27.2222222222222,63.094,54.4800811753668
2020-09-03 05:00:00,63,26.4814814814815,66.87,56.19598296068
2020-09-03 06:00:00,64.3333333333333,26.0493827160494,67.4633333333333,56.3432439529885
2020-09-03 07:00:00,61.7,26.8333333333333,63.322,54.4984293003269
2020-09-03 08:00:00,57.6,28.2222222222222,63.532,55.094119062612
2020-09-03 09:00:00,52,30.1633986928105,59.37,53.3896446344826
2020-09-03 10:00:00,49.3846153846154,31.1111111111111,60.2969230769231,54.1292264071449
2020-09-03 11:00:00,48.4761904761905,31.4021164021164,56.7266666666667,52.2815216164991
2020-09-03 12:00:00,42.7333333333333,34.0740740740741,54.9913333333333,51.06164935103
2020-09-03 13:00:00,42.3157894736842,33.8888888888889,51.92,49.8298506989975
2020-09-03 14:00:00,42.5,33.9351851851852,51.1925,49.2664477054961
2020-09-03 15:00:00,41.9166666666667,34.1203703703704,52.0383333333333,49.8185828827202
2020-09-03 16:00:00,44.6363636363636,32.979797979798,58.5572727272727,53.3884551250217
2020-09-03 17:00:00,48.1176470588235,31.6013071895425,57.3047058823529,52.5436307831613
2020-09-03 18:00:00,51.6470588235294,30.1960784313725,59.2252941176471,53.4622293054337
2020-09-03 19:00:00,53.6666666666667,29.320987654321,68.7183333333333,58.7232092700702
2020-09-03 20:00:00,54.25,28.8888888888889,55.4191666666667,51.5972860550627
2020-09-03 21:00:00,55.9090909090909,28.3333333333333,52.8845454545455,49.9925824580247
2020-09-03 22:00:00,55.75,28.287037037037,51.02,49.1079860812569
2020-09-03 23:00:00,56.375,27.7777777777778,52.8925,50.4523435112791
2020-09-04 00:00:00,58,27.2222222222222,48.144,47.6415133332728
2020-09-04 01:00:00,58.3636363636364,27.5757575757576,44.1581818181818,44.7825639933704
2020-09-04 02:00:00,58.75,27.2222222222222,42.5533333333333,44.1348517677249
2020-09-04 03:00:00,59.7142857142857,27.1428571428571,41.5935714285714,43.1740486408504
2020-09-04 04:00:00,62.0555555555556,26.6975308641975,41.4622222222222,42.381731242423
2020-09-04 05:00:00,64,26.031746031746,41.5657142857143,42.220686364343
2020-09-04 06:00:00,64.4705882352941,26.1437908496732,43.0458823529412,42.6366297037068
2020-09-04 07:00:00,60.9166666666667,27.5,47.9941666666667,45.5948595267151
2020-09-04 08:00:00,57.8888888888889,28.4567901234568,43.3844444444444,43.4867440811738
2020-09-04 09:00:00,53.6,29.6111111111111,41.454,43.3029561285836
2020-09-04 10:00:00,50.5333333333333,30.4444444444444,42.458,44.4805537318989
2020-09-04 11:00:00,47.9333333333333,31.7037037037037,43.5433333333333,44.8999290464536
2020-09-04 12:00:00,45.7857142857143,32.3015873015873,43.1885714285714,45.1209816019967
2020-09-04 13:00:00,43.2380952380952,33.4391534391534,48.0204761904762,47.7404248430156
2020-09-04 14:00:00,42.0666666666667,33.6666666666667,45.328,46.6047457650453
2020-09-04 15:00:00,43.8947368421053,32.953216374269,45.4842105263158,46.5981176116095
2020-09-04 16:00:00,45.6875,32.1875,44.46375,46.0269102292448
2020-09-04 17:00:00,48.4166666666667,30.8333333333333,47.1883333333333,47.7659900964801
2020-09-04 18:00:00,52,29.2592592592593,47.3193333333333,47.8811489114035
2020-09-04 19:00:00,54.8181818181818,28.1313131313131,48.2836363636364,48.3072245674328
2020-09-04 20:00:00,56.2727272727273,27.7777777777778,46.8745454545455,47.1790408252185
2020-09-04 21:00:00,57.4615384615385,27.2222222222222,44.77,46.071512324223
2020-09-04 22:00:00,58.2222222222222,26.9753086419753,44.7655555555556,45.9662836761439
2020-09-04 23:00:00,59.3333333333333,26.6666666666667,43.824,45.2285348092102
2020-09-05 00:00:00,60.6153846153846,26.1965811965812,43.71,45.0613971947951
2020-09-05 01:00:00,60.4,26.1111111111111,40.662,43.6032531515367
2020-09-05 02:00:00,59.9166666666667,26.5740740740741,40.0316666666667,42.9274351067268
2020-09-05 03:00:00,60,26.6666666666667,37.0233333333333,41.0983254335842
2020-09-05 04:00:00,60.25,26.3194444444444,34.825,40.1893147020833
2020-09-05 05:00:00,61,26.1111111111111,35.43,40.3777184121585
2020-09-05 06:00:00,61.7777777777778,26.1728395061728,42.7422222222222,43.9156581814918
2020-09-05 07:00:00,61.625,25.9027777777778,51.2025,49.0270517439625
2020-09-05 08:00:00,59.9090909090909,26.3131313131313,52.5381818181818,50.1858472172359
2020-09-05 09:00:00,59.5,26.3888888888889,45.283,46.3000031026413
2020-09-05 10:00:00,54.625,28.4027777777778,37.535,42.1185992247557
2020-09-05 11:00:00,48.4545454545455,30.1515151515152,30.0554545454545,39.1396826401768
2020-09-05 12:00:00,47.8333333333333,30.4166666666667,21.4908333333333,34.4034748596082
2020-09-05 13:00:00,45.1,31.7222222222222,22.584,34.8413302400188
2020-09-05 14:00:00,43.3846153846154,32.1794871794872,25.8353846153846,36.9996403010293
2020-09-05 15:00:00,44.75,31.8518518518519,33.4841666666667,40.8990333079503
2020-09-05 16:00:00,45.5454545454545,31.5151515151515,36.4554545454545,42.5361806587016
2020-09-05 17:00:00,47.3571428571429,30.8333333333333,36.995,42.7101283212006
2020-09-05 18:00:00,51.7142857142857,29.4444444444444,63.8728571428571,56.9601480252546
2020-09-05 19:00:00,54,28.8194444444444,66.5,57.9550241345651
2020-09-05 20:00:00,54.5,28.4027777777778,68.37,59.248203530426
2020-09-05 21:00:00,54.125,28.3333333333333,79.545,65.7269431595794
2020-09-05 22:00:00,55.4,27.9444444444444,75.492,63.2801957342852
2020-09-05 23:00:00,56,27.7777777777778,58.22,53.6066973723268
2020-09-06 00:00:00,56.75,27.1296296296296,53.8033333333333,51.5804625680247
2020-09-06 01:00:00,57.3125,27.2222222222222,54.47,51.5205776217214
2020-09-06 02:00:00,58,27.1913580246914,60.7494444444444,54.6555475473981
2020-09-06 03:00:00,58.6470588235294,26.9934640522876,56.0076470588235,51.9289794566544
2020-09-06 04:00:00,59.3125,26.5972222222222,51.3525,49.4944847966873
2020-09-06 05:00:00,60.0833333333333,26.2962962962963,47.5383333333333,47.345018283212
2020-09-06 06:00:00,60.6666666666667,26.2222222222222,48.086,47.4214592081198
2020-09-06 07:00:00,56.3076923076923,28.2478632478633,56.4407692307692,51.8500615581236
2020-09-06 08:00:00,45.8461538461538,32.6068376068376,37.5561538461538,41.5800039277367
2020-09-06 09:00:00,39,35.4589371980676,28.3578260869565,36.6081426298177
2020-09-06 10:00:00,38.9444444444444,35,27.9944444444444,37.0260230244633
2020-09-06 11:00:00,41.3529411764706,33.4313725490196,29.2517647058824,38.4049522179998
2020-09-06 12:00:00,43.0625,32.9513888888889,27.978125,37.3732434800161
2020-09-06 13:00:00,43.8888888888889,32.6234567901235,30.085,38.5038285630347
2020-09-06 14:00:00,42.28,33.1111111111111,39.0188,43.7085067893034
2020-09-06 15:00:00,43.0625,32.5,36.348125,42.582920158045
2020-09-06 16:00:00,43.8823529411765,31.7647058823529,36.3794117647059,43.0909043724486
2020-09-06 17:00:00,46.5454545454545,30.7070707070707,34.9981818181818,42.2145679001051
2020-09-06 18:00:00,49.5625,29.6527777777778,40.175,44.7673569468937
2020-09-06 19:00:00,50.8888888888889,29.1049382716049,43.7094444444444,46.6941023409933
2020-09-06 20:00:00,52.875,28.4027777777778,44.04875,46.6871942041143
2020-09-06 21:00:00,54.1363636363636,28.0555555555556,37.3504545454545,42.7309343291603
2020-09-06 22:00:00,56.1666666666667,27.5,41.5608333333333,44.6535610573159
2020-09-06 23:00:00,57.7777777777778,26.9444444444444,42.3766666666667,44.9290777124699
2020-09-07 00:00:00,59.1666666666667,26.5740740740741,37.3322222222222,41.8472591860165
2020-09-07 01:00:00,61.0666666666667,26.0740740740741,33.2486666666667,39.1815392394038
2020-09-07 02:00:00,63.5652173913044,25.5555555555556,32.1904347826087,37.8835188831578
2020-09-07 03:00:00,63.3333333333333,25.5246913580247,32.4172222222222,38.1763777027085
2020-09-07 04:00:00,64.1666666666667,25.5555555555556,30.0488888888889,36.3671033669224
2020-09-07 05:00:00,64.5333333333333,25.5555555555556,27.5106666666667,34.7606229869036
2020-09-07 06:00:00,63.7142857142857,25.9126984126984,29.5464285714286,35.880626517363
2020-09-07 07:00:00,61.5333333333333,26.5185185185185,32.0153333333333,37.6721857555063
2020-09-07 08:00:00,59,27.4074074074074,32.3766666666667,38.1290116945613
2020-09-07 09:00:00,54.75,28.8888888888889,29.4125,36.9324512526974
2020-09-07 10:00:00,52.2857142857143,29.6825396825397,25.4785714285714,35.0967778095024
2020-09-07 11:00:00,45.75,31.8981481481481,23.1258333333333,34.5573208174973
2020-09-07 12:00:00,44.6666666666667,32.4074074074074,24.2066666666667,35.099647395284
2020-09-07 13:00:00,41.8571428571429,33.968253968254,24.9914285714286,35.081602967007
2020-09-07 14:00:00,41.5,33.8888888888889,25.07,35.4236715177456
2020-09-07 15:00:00,42,33.3333333333333,30.6988888888889,38.9746497051023
2020-09-07 16:00:00,42.9,32.8888888888889,35.681,41.8048580634821
2020-09-07 17:00:00,44.75,31.8055555555556,39.0025,44.0116206598475
2020-09-07 18:00:00,49,30,71.05,61.7151373163425
2020-09-07 19:00:00,50,29.7222222222222,59.375,55.060358038011
2020-09-07 20:00:00,51.2222222222222,29.320987654321,51.4544444444444,50.5186470235201
2020-09-07 21:00:00,53,28.8888888888889,46.9125,47.5796310251916
2020-09-07 22:00:00,54,28.7962962962963,46.1766666666667,46.7399960685588
2020-09-07 23:00:00,55.3333333333333,28.3333333333333,41.37,43.939054770849
2020-09-08 00:00:00,57.125,27.9166666666667,40.116875,42.7922724021383
2020-09-08 01:00:00,59.1666666666667,27.2222222222222,39.1694444444444,42.0329122617262
2020-09-08 02:00:00,60.25,26.9444444444444,35.755,39.9026843008714
2020-09-08 03:00:00,61.6666666666667,26.2037037037037,32.8691666666667,38.4746725366142
2020-09-08 04:00:00,63.25,25.75,32.8065,38.1488704995893
2020-09-08 05:00:00,64.625,25.4166666666667,32.409375,37.5985460358644
2020-09-08 06:00:00,65.3333333333333,25.5555555555556,38.54,40.4220850285173
2020-09-08 07:00:00,62,26.6666666666667,38.895,41.0314994673497
2020-09-08 08:00:00,53.25,29.5833333333333,46.57,46.3621175537848
2020-09-08 09:00:00,52,29.8148148148148,41.73,44.0764562146504
2020-09-08 10:00:00,39.5,35.4166666666667,35.98,40.6040035626781
2020-09-08 11:00:00,39.375,35.1736111111111,39.099375,42.7103973394805
2020-09-08 12:00:00,37.85,36.0555555555556,39.192,42.4716579369592
2020-09-08 13:00:00,35.7857142857143,36.7857142857143,43.9735714285714,45.319096089072
2020-09-08 14:00:00,40.5333333333333,34.9259259259259,44.1073333333333,45.1602866898282
2020-09-08 15:00:00,42.125,34.2013888888889,46.415,46.4885560619565
2020-09-08 16:00:00,44.1764705882353,33.1045751633987,47.0964705882353,47.1408460788033
2020-09-08 17:00:00,45.6111111111111,32.0679012345679,52.3216666666667,50.5700385358655
2020-09-08 18:00:00,48.0526315789474,31.0526315789474,61.7557894736842,55.745558145588
2020-09-08 19:00:00,50.1052631578947,30.1461988304094,50.7415789473684,49.6820518939795
2020-09-08 20:00:00,50.8095238095238,29.973544973545,54.3490476190476,51.5111660536041
2020-09-08 21:00:00,51.375,29.4791666666667,51.488125,50.2503005815473
2020-09-08 22:00:00,52,29.4444444444444,54.044375,51.3646590411466
2020-09-08 23:00:00,52.9230769230769,29.017094017094,53.5853846153846,51.1497261923281
2020-09-09 00:00:00,54.625,28.4722222222222,55.92125,52.2025105762902
2020-09-09 01:00:00,56.6363636363636,27.8787878787879,54.3872727272727,51.0058376072631
2020-09-09 02:00:00,57.75,27.3958333333333,49.64,48.3844827583924
2020-09-09 03:00:00,59.8823529411765,26.8300653594771,45.8429411764706,45.8335138769662
2020-09-09 04:00:00,61.1666666666667,26.6666666666667,43.0758333333333,43.8040473917888
2020-09-09 05:00:00,61.125,26.7361111111111,41.02125,42.6012120441852
2020-09-09 06:00:00,62.7222222222222,26.6666666666667,43.8905555555556,43.3974023565061
2020-09-09 07:00:00,57.5294117647059,28.2679738562092,47.9105882352941,46.4312035884888
2020-09-09 08:00:00,49.5,31.1111111111111,38.015,41.7372560064823
2020-09-09 09:00:00,48.5,30.8333333333333,40.36,43.9420066049626
2020-09-09 10:00:00,46,31.7708333333333,38.366875,43.0154456006606
2020-09-09 11:00:00,40.3181818181818,34.2424242424242,45.4322727272727,46.8881382056489
2020-09-09 12:00:00,37,35.8333333333333,44.1255555555556,45.9547340545557
2020-09-09 13:00:00,35.5384615384615,36.4102564102564,42.3846153846154,45.0575291944169
2020-09-09 14:00:00,35.3,36.5,43.247,45.5510755659819
2020-09-09 15:00:00,35.8333333333333,36.0185185185185,47.7383333333333,48.3593261412816
2020-09-09 16:00:00,37.6,35.2222222222222,55.132,52.4971580685018
2020-09-09 17:00:00,41.1666666666667,33.5185185185185,66.1016666666667,58.7846047399576
2020-09-09 18:00:00,44.2105263157895,32.1052631578947,80.7463157894737,67.0212277112872
2020-09-09 19:00:00,46.9285714285714,31.1111111111111,96.9728571428571,75.7754348837838
2020-09-09 20:00:00,48.9333333333333,30.1111111111111,99.326,77.2542847306551
2020-09-09 21:00:00,51.1666666666667,29.0740740740741,87.8525,71.004477442538
2020-09-09 22:00:00,53.375,28.2638888888889,61.965,56.502522374023
2020-09-09 23:00:00,54,27.7777777777778,64.235,58.0371389552211
2020-09-10 00:00:00,55,27.5,52.165,51.1638100359031
2020-09-10 01:00:00,56.2857142857143,27.6190476190476,54.9071428571429,51.819716950822
2020-09-10 02:00:00,57.7333333333333,27.0740740740741,55.1713333333333,51.8665667701106
2020-09-10 03:00:00,58.625,26.8055555555556,51.37125,49.6167458413101
2020-09-10 04:00:00,58.9523809523809,26.7989417989418,49.2985714285714,48.2979787218299
2020-09-10 05:00:00,59.5263157894737,26.6666666666667,46.3557894736842,46.522977178704
2020-09-10 06:00:00,60.7272727272727,26.6666666666667,50.904898989899,48.3779870578591
2020-09-10 07:00:00,60.6,27.1111111111111,57.1593333333333,51.3389219221966
2020-09-10 08:00:00,58,28.2407407407407,57.2788888888889,51.3901146337859
2020-09-10 09:00:00,56.1666666666667,28.9814814814815,50.005,47.4265181926623
2020-09-10 10:00:00,51.75,30.5555555555556,50.415,48.0700230787579
2020-09-10 12:00:00,47.75,31.25,47.625,47.8409335692303
2020-09-10 13:00:00,48,31.1111111111111,48.73,48.4925614601603
2020-09-10 14:00:00,47,31.3194444444444,48.115,48.4364249537023
2020-09-10 15:00:00,48,30.7407407407407,49.3655555555556,49.3189875860739
2020-09-10 16:00:00,49.2727272727273,30.2525252525253,46.1090909090909,47.441535333364
2020-09-10 17:00:00,51.3333333333333,29.537037037037,39.78,43.721091799235
2020-09-10 18:00:00,52.625,28.8888888888889,41.31,44.6865226685607
2020-09-10 19:00:00,53.3333333333333,28.5648148148148,44.9416666666667,46.7208867370677
2020-09-10 20:00:00,54,28.3333333333333,47.3825,48.0006461790458
2020-09-10 21:00:00,55.5454545454545,27.7777777777778,45.1154545454545,46.6066260463339
2020-09-10 22:00:00,57.3,27.5,42.684,44.6503043875258
2020-09-10 23:00:00,59,27.0634920634921,43.17,44.5417242093577
2020-09-11 00:00:00,60.7777777777778,26.5432098765432,37.6955555555556,41.1998077965134
2020-09-11 01:00:00,62.1666666666667,26.1111111111111,34.97,39.4801377452366
2020-09-11 02:00:00,63.7333333333333,25.7777777777778,36.32,39.790833727332
2020-09-11 03:00:00,64.8421052631579,25.5263157894737,35.7989473684211,39.2137350948632
2020-09-11 04:00:00,65.3076923076923,25.3418803418803,38.13,40.4832805972242
2020-09-11 05:00:00,66.4,25,40.3933333333333,41.5717383061043
2020-09-11 06:00:00,66,25.5555555555556,43.8871428571429,43.0131399825157
2020-09-11 07:00:00,65.5,25.8333333333333,56.49,49.9056933413053
2020-09-11 08:00:00,61.5,26.6666666666667,52.385,48.7709848865546
2020-09-11 09:00:00,58,28.3333333333333,51.98,48.3395963183305
2020-09-11 10:00:00,46,32.5308641975309,46.4111111111111,46.4919558630117
2020-09-11 11:00:00,45.2,32.2777777777778,40.342,43.8993689388554
2020-09-11 12:00:00,46.0666666666667,31.9259259259259,40.612,44.0220907410643
2020-09-11 13:00:00,44.5,32.5,34.8016666666667,40.9349292615315
2020-09-11 14:00:00,42.9090909090909,33.030303030303,38.0736363636364,42.9423900504032
2020-09-11 15:00:00,45.3333333333333,31.9753086419753,35.9111111111111,41.7620445627775
2020-09-11 16:00:00,47,31.4814814814815,39.7666666666667,43.6096576729945
2020-09-11 18:00:00,49,30.1388888888889,50.9,50.3882968825579
2020-09-11 19:00:00,50,30,51.594,50.3991221710539
2020-09-11 20:00:00,51.75,29.5833333333333,49.7925,48.9718959565975
2020-09-11 21:00:00,53.5,28.8888888888889,46.18,46.8987457196221
2020-09-11 22:00:00,55,28.3333333333333,44.29,45.7383957180193
2020-09-11 23:00:00,56,27.7777777777778,48.57,48.2674466494907
2020-09-12 00:00:00,59,27.2222222222222,51.61,49.0080168479686
2020-09-12 02:00:00,62,26.1111111111111,50.53,48.1812004666963
2020-09-12 03:00:00,62.7272727272727,25.8585858585859,52.2118181818182,49.0345742592697
2020-09-12 04:00:00,64.5384615384615,25.5555555555556,47.4907692307692,45.8125918680875
2020-09-12 05:00:00,65,25.5,45.189,44.3558621615742
2020-09-12 06:00:00,64.6363636363636,25.8585858585859,45.0127272727273,43.9990958739599
2020-09-12 07:00:00,62.4,26.5555555555556,50.006,47.1010608811028
2020-09-12 08:00:00,59.4,27.2222222222222,46.402,45.9060011588551
2020-09-12 09:00:00,50.3333333333333,30.5555555555556,49.6866666666667,48.4479106278729
2020-09-12 10:00:00,46.0833333333333,32.3611111111111,46.4033333333333,46.6593263720803
2020-09-12 11:00:00,43,33.6111111111111,45.984,46.5244673443092
2020-09-12 12:00:00,42.6,33.2222222222222,45.566,47.0121906159896
2020-09-12 13:00:00,39.9,34.6666666666667,46.631,47.2380460151375
2020-09-12 14:00:00,38.2727272727273,35,50.3690909090909,49.7759471104367
2020-09-12 15:00:00,38.3333333333333,34.9074074074074,52.235,50.8936251564118
2020-09-12 16:00:00,39.7272727272727,34.040404040404,59.0227272727273,54.992283879882
2020-09-12 17:00:00,42.5555555555556,32.9012345679012,80.2122222222222,66.6175802065649
2020-09-12 18:00:00,45.9090909090909,31.5151515151515,99.8290909090909,77.3997580024806
2020-09-12 19:00:00,48.3076923076923,30.6410256410256,98.6430769230769,76.5419838395224
2020-09-12 20:00:00,49.2142857142857,30.0396825396825,96.9928571428571,75.9000831178597
2020-09-12 21:00:00,52,29.5726495726496,92.7638461538462,72.6234174233513
2020-09-12 22:00:00,54.75,28.7962962962963,89.51,70.3025057324445
